248,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
248,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
249,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
249,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
250,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
250,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
251,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
251,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
252,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
252,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
253,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
253,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
254,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
254,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
255,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
255,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,15.120000000000001,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.760000000000005,17.760000000000005,9.878912739747529
256,8.479999999999995,8.640000000000002,8.719999999999997,8.840000000000003,8.919999999999998,9.040000000000001,9.159999999999998,9.240000000000002,9.359999999999998,9.399999999999999,9.439999999999998,9.480000000000004,9.479999999999999,9.56,9.600000000000001,9.600000000000007,9.64,9.719999999999999,9.720000000000002,9.799999999999999,9.920000000000002,9.959999999999997,10.079999999999998,10.119999999999997,10.240000000000002,10.319999999999999,10.4,10.479999999999999,10.520000000000005,10.639999999999997,10.72,10.879999999999997,11.040000000000006,11.2,11.439999999999994,11.679999999999998,12.04,12.44,12.879999999999995,13.32,13.760000000000009,14.200000000000001,14.679999999999993,15.120000000000001,15.559999999999993,16.000000000000004,16.439999999999994,16.880000000000003,17.36,17.760000000000005,9.864363280168414
