251,-51.53999999999993,-51.21999999999997,-51.09999999999996,-50.819999999999986,-50.66000000000007,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.05999999999984,-49.89999999999991,-49.69999999999998,-48.26000000000013,-48.26000000000013,-37.69999999999997,-37.69999999999997,-37.69999999999997,-35.939999999999976,-34.41999999999996,-33.66000000000009,-32.94000000000009,-32.46000000000003,-31.97999999999996,-31.540000000000042,-31.100000000000012,-30.739999999999927,-30.459999999999923,-30.180000000000042,-30.060000000000056,-30.019999999999957,-29.859999999999992,-29.780000000000015,-29.66000000000016,-29.539999999999825,-29.49999999999988,-29.37999999999998,-29.18000000000011,-29.18000000000011,-14.900000000000102,-14.900000000000102,-14.900000000000102,-13.459999999999953,-12.340000000000076,-11.579999999999938,-10.780000000000086,-10.139999999999946,-9.500000000000066,-9.500000000000066,-33.554410671372096
252,-51.55999999999993,-51.239999999999974,-51.11999999999996,-50.83999999999999,-50.68000000000007,-50.560000000000194,-50.48000000000021,-50.40000000000029,-50.31999999999963,-50.23999999999972,-50.159999999999755,-50.07999999999984,-49.959999999999916,-49.79999999999998,-48.640000000000136,-46.24000000000016,-43.000000000000256,-40.0399999999998,-38.07999999999997,-36.31999999999998,-34.75999999999996,-33.960000000000086,-33.24000000000009,-32.760000000000026,-32.27999999999996,-31.800000000000043,-31.360000000000014,-30.99999999999993,-30.67999999999992,-30.40000000000004,-30.240000000000055,-30.159999999999958,-29.999999999999993,-29.880000000000017,-29.72000000000016,-29.599999999999824,-29.51999999999988,-29.43999999999998,-29.40000000000011,-23.76000000000009,-19.639999999999848,-17.11999999999998,-15.200000000000102,-13.719999999999953,-12.560000000000077,-11.759999999999938,-10.920000000000087,-10.239999999999945,-9.560000000000066,-3.8400000000000047,-32.07359147801161
252,-51.55999999999993,-51.239999999999974,-51.11999999999996,-50.83999999999999,-50.68000000000007,-50.560000000000194,-50.48000000000021,-50.40000000000029,-50.31999999999963,-50.23999999999972,-50.159999999999755,-50.07999999999984,-49.959999999999916,-49.79999999999998,-48.640000000000136,-48.640000000000136,-38.07999999999997,-38.07999999999997,-38.07999999999997,-36.31999999999998,-34.75999999999996,-33.960000000000086,-33.24000000000009,-32.760000000000026,-32.27999999999996,-31.800000000000043,-31.360000000000014,-30.99999999999993,-30.67999999999992,-30.40000000000004,-30.240000000000055,-30.159999999999958,-29.999999999999993,-29.880000000000017,-29.72000000000016,-29.599999999999824,-29.51999999999988,-29.43999999999998,-29.40000000000011,-29.40000000000011,-15.200000000000102,-15.200000000000102,-15.200000000000102,-13.719999999999953,-12.560000000000077,-11.759999999999938,-10.920000000000087,-10.239999999999945,-9.560000000000066,-9.560000000000066,-33.69202185477069
253,-51.53999999999993,-51.21999999999997,-51.139999999999965,-50.85999999999999,-50.700000000000074,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.099999999999845,-49.97999999999992,-49.859999999999985,-49.02000000000014,-46.62000000000016,-43.42000000000026,-40.4599999999998,-38.45999999999997,-36.69999999999998,-35.099999999999966,-34.26000000000008,-33.540000000000084,-33.060000000000024,-32.53999999999996,-32.060000000000045,-31.620000000000015,-31.25999999999993,-30.89999999999992,-30.58000000000004,-30.420000000000055,-30.299999999999958,-30.099999999999994,-29.980000000000018,-29.780000000000157,-29.659999999999823,-29.53999999999988,-29.45999999999998,-29.38000000000011,-24.180000000000092,-20.019999999999847,-17.45999999999998,-15.500000000000103,-13.979999999999952,-12.780000000000078,-11.939999999999937,-11.060000000000088,-10.339999999999945,-9.620000000000067,-3.8600000000000048,-32.19291737280163
253,-51.53999999999993,-51.21999999999997,-51.139999999999965,-50.85999999999999,-50.700000000000074,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.099999999999845,-49.97999999999992,-49.859999999999985,-49.02000000000014,-49.02000000000014,-38.45999999999997,-38.45999999999997,-38.45999999999997,-36.69999999999998,-35.099999999999966,-34.26000000000008,-33.540000000000084,-33.060000000000024,-32.53999999999996,-32.060000000000045,-31.620000000000015,-31.25999999999993,-30.89999999999992,-30.58000000000004,-30.420000000000055,-30.299999999999958,-30.099999999999994,-29.980000000000018,-29.780000000000157,-29.659999999999823,-29.53999999999988,-29.45999999999998,-29.38000000000011,-29.38000000000011,-15.500000000000103,-15.500000000000103,-15.500000000000103,-13.979999999999952,-12.780000000000078,-11.939999999999937,-11.060000000000088,-10.339999999999945,-9.620000000000067,-9.620000000000067,-33.81235865555382
254,-51.53999999999993,-51.21999999999997,-51.139999999999965,-50.85999999999999,-50.700000000000074,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.099999999999845,-49.97999999999992,-49.859999999999985,-49.02000000000014,-46.62000000000016,-43.42000000000026,-40.4599999999998,-38.45999999999997,-36.69999999999998,-35.099999999999966,-34.26000000000008,-33.540000000000084,-33.060000000000024,-32.53999999999996,-32.060000000000045,-31.620000000000015,-31.25999999999993,-30.89999999999992,-30.58000000000004,-30.420000000000055,-30.299999999999958,-30.099999999999994,-29.980000000000018,-29.780000000000157,-29.659999999999823,-29.53999999999988,-29.45999999999998,-29.38000000000011,-24.180000000000092,-20.019999999999847,-17.45999999999998,-15.500000000000103,-13.979999999999952,-12.780000000000078,-11.939999999999937,-11.060000000000088,-10.339999999999945,-9.620000000000067,-3.8600000000000048,-32.19291737280163
254,-51.53999999999993,-51.21999999999997,-51.139999999999965,-50.85999999999999,-50.700000000000074,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.099999999999845,-49.97999999999992,-49.859999999999985,-49.02000000000014,-49.02000000000014,-38.45999999999997,-38.45999999999997,-38.45999999999997,-36.69999999999998,-35.099999999999966,-34.26000000000008,-33.540000000000084,-33.060000000000024,-32.53999999999996,-32.060000000000045,-31.620000000000015,-31.25999999999993,-30.89999999999992,-30.58000000000004,-30.420000000000055,-30.299999999999958,-30.099999999999994,-29.980000000000018,-29.780000000000157,-29.659999999999823,-29.53999999999988,-29.45999999999998,-29.38000000000011,-29.38000000000011,-15.500000000000103,-15.500000000000103,-15.500000000000103,-13.979999999999952,-12.780000000000078,-11.939999999999937,-11.060000000000088,-10.339999999999945,-9.620000000000067,-9.620000000000067,-33.81235865555382
255,-51.53999999999993,-51.21999999999997,-51.139999999999965,-50.85999999999999,-50.700000000000074,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.099999999999845,-49.97999999999992,-49.859999999999985,-49.02000000000014,-46.62000000000016,-43.42000000000026,-40.4599999999998,-38.45999999999997,-36.69999999999998,-35.099999999999966,-34.26000000000008,-33.540000000000084,-33.060000000000024,-32.53999999999996,-32.060000000000045,-31.620000000000015,-31.25999999999993,-30.89999999999992,-30.58000000000004,-30.420000000000055,-30.299999999999958,-30.099999999999994,-29.980000000000018,-29.780000000000157,-29.659999999999823,-29.53999999999988,-29.45999999999998,-29.38000000000011,-24.180000000000092,-20.019999999999847,-17.45999999999998,-15.500000000000103,-13.979999999999952,-12.780000000000078,-11.939999999999937,-11.060000000000088,-10.339999999999945,-9.620000000000067,-3.8600000000000048,-32.19291737280163
255,-51.53999999999993,-51.21999999999997,-51.139999999999965,-50.85999999999999,-50.700000000000074,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.099999999999845,-49.97999999999992,-49.859999999999985,-49.02000000000014,-49.02000000000014,-38.45999999999997,-38.45999999999997,-38.45999999999997,-36.69999999999998,-35.099999999999966,-34.26000000000008,-33.540000000000084,-33.060000000000024,-32.53999999999996,-32.060000000000045,-31.620000000000015,-31.25999999999993,-30.89999999999992,-30.58000000000004,-30.420000000000055,-30.299999999999958,-30.099999999999994,-29.980000000000018,-29.780000000000157,-29.659999999999823,-29.53999999999988,-29.45999999999998,-29.38000000000011,-29.38000000000011,-15.500000000000103,-15.500000000000103,-15.500000000000103,-13.979999999999952,-12.780000000000078,-11.939999999999937,-11.060000000000088,-10.339999999999945,-9.620000000000067,-9.620000000000067,-33.81235865555382
256,-51.49999999999992,-51.179999999999964,-51.05999999999996,-50.85999999999999,-50.66000000000007,-50.460000000000186,-50.3000000000002,-50.180000000000284,-50.09999999999963,-49.97999999999972,-49.85999999999976,-49.779999999999845,-49.61999999999992,-49.45999999999999,-49.02000000000014,-47.30000000000016,-44.18000000000026,-41.21999999999981,-39.17999999999998,-37.37999999999998,-35.73999999999997,-34.82000000000008,-34.06000000000008,-33.50000000000002,-32.899999999999956,-32.380000000000045,-31.900000000000016,-31.45999999999993,-31.05999999999992,-30.700000000000042,-30.460000000000054,-30.299999999999958,-30.059999999999995,-29.860000000000017,-29.660000000000156,-29.579999999999824,-29.49999999999988,-29.45999999999998,-29.38000000000011,-25.020000000000095,-20.779999999999845,-18.13999999999998,-16.100000000000104,-14.499999999999952,-13.220000000000079,-12.299999999999937,-11.340000000000089,-10.539999999999944,-9.740000000000068,-3.900000000000005,-32.35800513289559
256,-51.49999999999992,-51.179999999999964,-51.05999999999996,-50.85999999999999,-50.66000000000007,-50.460000000000186,-50.3000000000002,-50.180000000000284,-50.09999999999963,-49.97999999999972,-49.85999999999976,-49.779999999999845,-49.61999999999992,-49.45999999999999,-49.02000000000014,-47.30000000000016,-47.30000000000016,-39.17999999999998,-39.17999999999998,-37.37999999999998,-35.73999999999997,-34.82000000000008,-34.06000000000008,-33.50000000000002,-32.899999999999956,-32.380000000000045,-31.900000000000016,-31.45999999999993,-31.05999999999992,-30.700000000000042,-30.460000000000054,-30.299999999999958,-30.059999999999995,-29.860000000000017,-29.660000000000156,-29.579999999999824,-29.49999999999988,-29.45999999999998,-29.38000000000011,-29.38000000000011,-16.100000000000104,-16.100000000000104,-16.100000000000104,-14.499999999999952,-13.220000000000079,-12.299999999999937,-11.340000000000089,-10.539999999999944,-9.740000000000068,-9.740000000000068,-34.026312285329155
257,-51.47999999999992,-51.03999999999996,-50.839999999999954,-50.599999999999994,-50.280000000000065,-50.000000000000185,-49.760000000000204,-49.56000000000029,-49.39999999999962,-49.19999999999971,-48.99999999999975,-48.83999999999984,-48.599999999999916,-48.359999999999985,-47.920000000000144,-46.36000000000016,-43.24000000000027,-40.199999999999804,-38.03999999999998,-36.15999999999998,-34.39999999999996,-33.36000000000008,-32.52000000000008,-31.84000000000002,-31.119999999999955,-30.560000000000045,-30.28000000000002,-30.03999999999993,-29.91999999999992,-29.800000000000043,-29.720000000000056,-29.59999999999996,-29.559999999999995,-29.480000000000018,-29.360000000000156,-29.239999999999828,-29.079999999999878,-28.95999999999998,-28.80000000000011,-24.3600000000001,-20.119999999999845,-17.63999999999998,-15.720000000000104,-14.199999999999951,-12.960000000000079,-12.079999999999936,-11.160000000000089,-10.319999999999943,-9.600000000000067,-3.960000000000005,-31.949759962652777
257,-51.47999999999992,-51.03999999999996,-50.839999999999954,-50.599999999999994,-50.280000000000065,-50.000000000000185,-49.760000000000204,-49.56000000000029,-49.39999999999962,-49.19999999999971,-48.99999999999975,-48.83999999999984,-48.599999999999916,-48.359999999999985,-47.920000000000144,-46.36000000000016,-46.36000000000016,-36.15999999999998,-36.15999999999998,-36.15999999999998,-34.39999999999996,-33.36000000000008,-32.52000000000008,-31.84000000000002,-31.119999999999955,-30.560000000000045,-30.28000000000002,-30.03999999999993,-29.91999999999992,-29.800000000000043,-29.720000000000056,-29.59999999999996,-29.559999999999995,-29.480000000000018,-29.360000000000156,-29.239999999999828,-29.079999999999878,-28.95999999999998,-28.80000000000011,-28.80000000000011,-15.720000000000104,-15.720000000000104,-15.720000000000104,-14.199999999999951,-12.960000000000079,-12.079999999999936,-11.160000000000089,-10.319999999999943,-9.600000000000067,-9.600000000000067,-33.53773750116008
258,-51.49999999999992,-51.09999999999996,-50.939999999999955,-50.779999999999994,-50.500000000000064,-50.26000000000018,-50.0200000000002,-49.820000000000285,-49.65999999999962,-49.45999999999971,-49.25999999999975,-49.05999999999984,-48.819999999999915,-48.579999999999984,-48.18000000000014,-46.70000000000016,-43.620000000000275,-40.57999999999981,-38.37999999999998,-36.499999999999986,-34.69999999999996,-33.660000000000075,-32.78000000000008,-32.060000000000024,-31.299999999999955,-30.780000000000044,-30.54000000000002,-30.339999999999932,-30.25999999999992,-30.140000000000043,-30.060000000000056,-29.93999999999996,-29.899999999999995,-29.78000000000002,-29.660000000000156,-29.579999999999828,-29.419999999999877,-29.29999999999998,-29.14000000000011,-24.7800000000001,-20.499999999999844,-17.97999999999998,-16.020000000000103,-14.459999999999951,-13.18000000000008,-12.259999999999936,-11.30000000000009,-10.419999999999943,-9.660000000000068,-3.980000000000005,-32.13653672708123
258,-51.49999999999992,-51.09999999999996,-50.939999999999955,-50.779999999999994,-50.500000000000064,-50.26000000000018,-50.0200000000002,-49.820000000000285,-49.65999999999962,-49.45999999999971,-49.25999999999975,-49.05999999999984,-48.819999999999915,-48.579999999999984,-48.18000000000014,-46.70000000000016,-46.70000000000016,-36.499999999999986,-36.499999999999986,-36.499999999999986,-34.69999999999996,-33.660000000000075,-32.78000000000008,-32.060000000000024,-31.299999999999955,-30.780000000000044,-30.54000000000002,-30.339999999999932,-30.25999999999992,-30.140000000000043,-30.060000000000056,-29.93999999999996,-29.899999999999995,-29.78000000000002,-29.660000000000156,-29.579999999999828,-29.419999999999877,-29.29999999999998,-29.14000000000011,-29.14000000000011,-16.020000000000103,-16.020000000000103,-16.020000000000103,-14.459999999999951,-13.18000000000008,-12.259999999999936,-11.30000000000009,-10.419999999999943,-9.660000000000068,-9.660000000000068,-33.731556422306525
259,-51.49999999999992,-51.09999999999996,-50.939999999999955,-50.779999999999994,-50.500000000000064,-50.26000000000018,-50.0200000000002,-49.820000000000285,-49.65999999999962,-49.45999999999971,-49.25999999999975,-49.05999999999984,-48.819999999999915,-48.579999999999984,-48.18000000000014,-46.70000000000016,-43.620000000000275,-40.57999999999981,-38.37999999999998,-36.499999999999986,-34.69999999999996,-33.660000000000075,-32.78000000000008,-32.060000000000024,-31.299999999999955,-30.780000000000044,-30.54000000000002,-30.339999999999932,-30.25999999999992,-30.140000000000043,-30.060000000000056,-29.93999999999996,-29.899999999999995,-29.78000000000002,-29.660000000000156,-29.579999999999828,-29.419999999999877,-29.29999999999998,-29.14000000000011,-24.7800000000001,-20.499999999999844,-17.97999999999998,-16.020000000000103,-14.459999999999951,-13.18000000000008,-12.259999999999936,-11.30000000000009,-10.419999999999943,-9.660000000000068,-3.980000000000005,-32.13653672708123
